,17,9,29,26,50,4,5,13,64
16349,0.0,0.0,0.0,,0.0,0.0,,0.0,
16350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16359,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16360,,0.0,,,0.0,0.0,0.0,0.0,
16361,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16362,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16363,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16364,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16365,0.00330016844315,0.0,,,0.0,0.0,0.0,0.0,0.0
16366,,,,,0.0,0.0,0.0,0.0,
16367,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,0.00385098571338,0.0,0.00232439940056,,0.0,0.0,0.0,0.0,0.000163325487935
16370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
16372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,0.00201355644861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9514603487e-05,0.0
16376,0.0,0.0,0.000761990069129,0.0,0.0,0.0,0.0,0.0,0.0
16377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
16379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60191996204e-05
16386,0.00218790959927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16389,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16391,,,,,,,,,
16392,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16394,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16395,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,0.00113619203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000105356876423
16403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,0.00438923842893,0.0,0.0026492809718,0.00265086533037,0.00101419934783,0.0,0.0,0.0,0.000186153510146
16405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16412,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16413,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16414,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16415,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
16416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16417,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16418,,0.0,,,0.0,0.0,0.0,0.0,
16419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
16421,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16422,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16424,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16425,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16426,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,0.00285005966478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16431,0.00212928480243,0.0,0.00128520557768,,0.0,0.0,0.0,0.0,9.03058347118e-05
16432,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,,,,,,,,,
16436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,0.00182515061072,0.0,,0.0,0.0,0.0,0.0,5.98450228111e-05,0.0
16438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,0.0,0.00218436628559,0.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,0.00480971720985,0.0,0.00290307589577,,0.0011113572745,0.0,0.0,0.0,0.000203986581254
16445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16449,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16450,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16451,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
16452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16455,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16456,0.0,,0.0,,0.0,0.0,,0.0,0.0
16457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,0.00164832539203,,0.0,,0.0,0.0,0.0,0.0,0.0
16460,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16461,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16462,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16463,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
16464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16471,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,,0.0,,,0.0,0.0,0.0,0.0,
16474,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
16475,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16478,0.0,0.0,0.0,0.0,0.000370529217252,0.0,0.0,0.0,0.0
16479,0.00291499617506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
16481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,0.0,0.0,0.00196362389402,0.0,0.0,0.0,0.0,0.0,0.0
16483,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16484,0.0,0.0,0.0,,0.000515640177541,0.0,0.0,0.0,0.0
16485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,0.00182481529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,0.0,0.0,0.00138892582894,0.0,0.0,0.0,0.0,0.0,0.0
16488,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
16491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,,,0.0,0.0,0.0,7.47596577952e-05,0.0
16493,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
16494,0.00206779528453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16498,0.00225910836463,0.00038119428935,0.00136356520626,,0.000522000858962,0.000131739479619,6.55245556319e-05,7.40741015123e-05,9.58118267407e-05
16499,0.0,0.0,0.00256882155942,0.0,0.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16501,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16502,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504,0.0,0.0,0.0,0.000790034188406,0.0,0.0,0.0,0.0,0.0
16505,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.00211972975402,,0.0,0.0,0.0,0.0,0.0
16507,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16508,0.0,0.0,0.0,0.00123610876897,0.0,0.0,0.0,0.0,0.0
16509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16510,,0.0,0.0,,0.000558618311405,0.0,0.0,0.0,0.0
16511,0.00298523755844,0.0,0.0,,0.0,,0.0,0.0,0.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16515,0.00250247143769,0.000422258549543,0.00151045564503,0.00151135894799,0.00057823354579,0.000145931151477,7.25832065002e-05,8.20537545739e-05,0.000106133182261
16516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517,0.0021528260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,0.00173295396444,0.0,,0.00104661153817,0.0,0.0,0.0,0.0,7.34969103698e-05
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16522,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
16524,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16526,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16527,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16529,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
16532,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16535,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16536,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75581825451e-05,0.0
16540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16542,0.0,0.0,0.0,0.00129155485228,0.0,0.0,0.0,0.0,0.0
16543,0.0,0.0,0.0,,0.000851758451573,0.0,0.0,0.0,0.0
16544,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16545,,,,,0.0,0.0,0.0,0.0,
16546,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16549,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16552,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
16553,0.0,0.0,,0.00126922319496,0.0,0.0,0.0,,0.0
16554,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16555,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16557,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16558,0.0,0.0,0.0,0.000820838167289,0.0,0.0,0.0,4.45644323032e-05,0.0
16559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
16564,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.00137195836658,0.0,0.0,0.0,0.0,0.0
16568,0.0,0.0,0.0,,0.0,0.0,0.0,0.000175249256345,0.0
16569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16570,0.0,0.0,0.0,0.000858264070055,0.0,0.0,0.0,0.0,0.0
16571,0.0,0.0,0.0,0.00184711237839,0.0,0.0,0.0,0.0,0.0
16572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16574,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16575,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16576,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16577,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16578,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
16579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16580,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16581,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16582,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16583,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000139547076461
16584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
16588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16590,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.00149571196312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50933117921e-05
16595,0.0,0.0,0.0,0.00192501967657,0.0,0.0,0.0,0.0,0.0
16596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16600,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
16601,0.00134579481781,0.0,,0.000812788113951,0.000310966070457,0.0,0.0,0.0,5.70769698044e-05
16602,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16605,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,0.00214741337705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
16610,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618,0.0,0.0,0.0,,0.0,0.0,0.0,7.0501536293e-05,0.0
16619,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16620,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16621,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16622,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16624,0.00268897422543,0.0,,0.0,0.0,0.0,0.0,0.0,
16625,,0.0,,,0.0,0.0,0.0,0.0,
16626,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16627,0.00153617703507,0.0,0.00092721428882,,0.0,0.0,0.0,0.0,6.51513359129e-05
16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16630,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16631,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16633,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16634,,0.0,,,0.0,0.0,0.0,0.0,0.0
16635,0.0,0.0,0.0,0.00130158896879,0.0,0.0,0.0,0.0,0.0
16636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16639,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16640,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
16641,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16642,0.0,0.000468472145097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16644,0.0,0.0,0.000846747873312,,0.0,0.0,0.0,0.0,0.0
16645,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.00104874243156,0.0,0.0,0.0,0.0,0.0,0.0
16648,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16649,0.00239463388947,0.0,0.00144536645719,,0.000553316063441,0.0,0.0,0.0,0.000101559646681
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000157603357173
16652,0.00340493184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16659,0.0,0.0,0.000826104376219,,0.0,0.0,0.0,,0.0
16660,,0.0,0.0021303902102,0.0,0.0,0.0,0.0,0.0,0.0
16661,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16662,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16663,0.00341342648594,0.0,0.00206029496558,,0.0,0.0,0.0,0.0,0.000144768012099
16664,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
16665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16668,0.00233432977779,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
16669,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16670,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16673,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16674,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16676,0.00110075847294,0.000185738254264,0.000664401928519,0.00066479926308,0.00025434674909,6.41905234304e-05,3.19270695142e-05,3.6092865726e-05,4.66846485738e-05
16677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16678,,0.0,,,0.0,0.0,0.0,0.0,0.0
16679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16680,0.00211148338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681,,0.0,,,0.0,0.0,0.0,0.0,
16682,,0.0,0.000662384444686,0.000662780572724,0.000253574414706,0.0,0.0,0.0,4.65428887147e-05
16683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16685,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
16686,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16687,0.0,0.0,0.00149389064327,,0.0,0.0,0.0,0.0,0.000104969231266
16688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
16690,0.00309639803313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16691,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16692,0.0,0.0,0.00108622904845,,0.0,0.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,0.00205044795069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16698,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16702,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
16703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
16704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16705,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16708,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,,0.0,0.0,,0.0,0.0,0.0,0.0,
16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,0.0,0.0,,0.0,,0.0,0.0,,0.0
16715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
