11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
11045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,0.00340619573331,0.0,,,0.0,0.0,0.0,0.0,0.0
11047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11049,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11051,0.00237605197469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11053,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11056,,0.0,0.00158833485316,0.00261448579482,0.0,,0.0,0.0,7.35060906741e-05
11057,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11060,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,0.0,0.000447739559458,0.00225899538543,0.0,0.0,0.0,0.0,0.0,0.0
11062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,0.0,0.0,,0.00584844622646,0.0,0.0,0.0,0.0,0.0
11068,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11069,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11070,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11071,,0.0,0.0,0.00262235451551,0.0,0.0,0.0,0.0,0.0
11072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11073,0.00291288235996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
11074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.00392192034171,0.0,0.0,0.0,0.0,0.0
11077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11080,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64099976813e-05
11082,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11083,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11084,,0.0,0.0,0.00461691928389,0.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17074743974e-05,0.0
11090,0.0,0.0,,0.0046920287021,0.0,0.0,0.0,0.0,0.0
11091,0.00249381930802,0.0,0.0,,0.0,0.0,0.0,0.0,
11092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,0.0,0.0,0.00233214179937,,,0.0,0.0,0.0,0.0
11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,0.0,0.0,,,0.0,0.0,0.0,5.99319042336e-05,0.0
11098,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
11099,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11100,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
11101,,0.0,,,0.0,0.0,0.0,0.0,0.0
11102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11104,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11105,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,0.0,0.0,0.0,0.00265089601754,0.000409140256495,0.0,0.0,0.0,0.0
11108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11109,0.00126907885012,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11110,0.00233001779386,0.0,0.00204327077643,0.00336333513637,0.0,0.0,0.0,0.0,9.45599390866e-05
11111,0.0,0.0,0.0,0.00389172492233,0.0,0.0,0.0,0.0,0.0
11112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,0.0,0.0,0.0,,0.0,0.0,0.0,8.90144046842e-05,0.0
11123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,0.0,,0.0,0.00283786895753,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11128,0.0030754689815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11129,0.0,0.0,0.00258488809964,,0.0,0.0,0.0,0.0,0.0
11130,0.00244033034483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11131,0.00330533405577,0.000574502824373,0.00289855832874,0.00477118509418,0.000736386444546,0.000254821093898,0.000108849636918,0.000101256878207,0.000134141545099
11132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
11134,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0027395338707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,0.0,0.0,0.0,0.00433923056884,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,0.00337957478423,0.0,0.00296366251434,0.0048783501344,0.00075292633587,0.0,0.0,0.0,0.000137154482931
11142,0.00443721489159,0.0,0.00389114260872,0.00640503295377,0.0,,0.0,0.0,0.00018007706678
11143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11144,0.00295950690277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11145,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11146,,0.0,,,0.0,0.0,0.0,0.0,
11147,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
11148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,0.00531285396774,0.0,,0.00766900084248,0.0,0.0,0.0,0.000162756017415,0.000215613438185
11151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,0.00385344558125,0.0,0.00337921571479,,0.000858498730522,0.0,0.0,0.0,0.00015638574967
11153,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11154,0.0025619714987,0.0,,0.0036981557749,0.0,0.0,0.0,0.0,0.000103973398614
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11161,0.0,0.0,0.00200682120235,,0.0,0.0,0.0,0.0,0.0
11162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11165,0.0,0.000809776985212,,,0.0,0.0,0.0,0.0,0.0
11166,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0040183742116,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11169,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,0.0,0.0,0.00220806220738,0.0,0.0,0.0,0.0,7.7135410314e-05,0.0
11176,0.00547765702288,0.00095207606175,0.00480354122087,0.00790689083088,0.00122035240961,0.000422293943975,0.000180387509415,0.000167804657765,0.000222301699063
11177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,,0.00693898857889,0.0,0.0,0.0,0.0,0.0
11180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,0.00240954968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,0.00345273835781,0.0,0.0,0.0,,0.0,0.0
11183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,0.0,0.0,0.00255544583254,0.0,0.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
11187,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11188,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,0.00324027092464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07045599007e-05,0.0
11195,0.0,0.0,0.00318106419379,,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,0.0,0.0028211303494,0.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,0.00278924919682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,0.0,0.0,,0.0,0.0,0.0,0.0,7.14406802822e-05,0.0
11203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,,0.0,,,0.0,0.0,0.0,0.0,
11205,,0.0,,,0.0,0.0,0.0,0.0,
11206,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0023290539752,0.0,0.0,0.0,0.0,0.0
11208,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,0.00278328854626,0.0,0.0,0.0,0.0,0.0,0.0
11211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,0.00255102029143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11214,,0.0,0.00276432222105,0.0,0.0,0.0,0.0,,0.0
11215,0.00452102088205,0.0,0.00396463489347,0.0,0.0,0.0,0.0,0.0,0.0
11216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,0.0,0.0,0.0,,0.0,0.0,0.0,0.000113536393885,0.0
11228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11229,0.0,0.0,0.00293124640574,0.0,0.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11231,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11239,0.0,0.0,0.00137798733496,0.0,0.0,0.0,0.0,0.0,0.0
11240,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11241,0.0034210697545,0.000594618941134,0.00300005084594,0.0049382473128,0.000762170888193,0.000263743610308,,0.000104802370237,0.000138838488036
11242,0.0,0.0,0.0,0.00368953114318,0.0,0.0,0.0,0.0,0.0
11243,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
11244,,,,,,,,,
11245,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11246,,0.0,0.0,,,0.0,0.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,0.00347137094673,0.00060336183263,0.00304416164903,0.00501085610046,0.000773377354915,0.000267621525403,0.000114317482223,0.000106343316359,0.000140879879173
11250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,0.0,0.0,,0.003701610086,0.0,0.0,0.0,0.0,0.0
11252,0.0,0.0,0.0,,0.000749769076868,0.0,0.0,0.0,0.00013657935067
11253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11254,0.00284363584926,0.0,0.0,0.00410473275872,0.0,0.0,0.0,0.0,0.0
11255,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
11257,0.0,0.0,,,0.0,0.0,0.0,,0.0
11258,0.0,0.0,0.0,0.00285643998463,0.0,0.0,0.0,0.0,0.0
11259,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,0.0,0.0,0.0,0.0,0.000770410095287,0.0,0.0,0.0,0.0
11262,0.0,0.0,0.0,,0.0,0.0,8.76254144088e-05,0.0,0.0
11263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,0.0,0.000544305905266,0.0,,0.0,0.0,0.0,0.0,0.0
11266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11269,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11272,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149573105974
11276,0.0,0.0,0.00167695246556,0.0,0.0,0.0,0.0,0.0,0.0
11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,0.00202391559765,0.0,0.00177483949073,,0.0,0.0,0.0,0.0,8.21372850179e-05
11286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,0.0,0.0,0.0,0.00273570923242,0.0,0.0,0.0,0.0,0.0
11295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
11303,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11304,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.00150290015142,0.0,0.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,0.0,0.00447496429758,0.0,0.0,0.0,,0.0
11309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11312,0.00397986115687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11313,0.0,0.0,0.0,,0.0,0.0,0.0,9.40230900918e-05,0.0
11314,0.0,0.000288140525612,0.0,,0.0,0.0,0.0,0.0,0.0
11315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11319,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11327,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11328,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11329,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11330,0.00496731345585,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11331,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11332,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
11333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
11334,0.0,0.0,0.0,0.00445470312146,0.0,0.0,0.0,0.0,0.0
11335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11337,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11338,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11343,0.0,0.0,0.0,0.0037381728739,0.0,0.0,0.0,0.0,
11344,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11345,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11346,0.0049195592961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11348,0.0,,0.00130608553723,0.00214988802715,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11350,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.00209393504768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
11356,,0.000295392788946,0.00149035512503,0.00245320581859,0.000378628679213,0.000131021659799,5.59673450869e-05,5.20633674626e-05,6.89717150885e-05
11357,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11358,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11362,0.00164213307922,0.0,0.00144004159137,0.00237038699812,0.000365846392308,0.0,0.0,0.0,6.66432695719e-05
11363,0.0,0.0,0.00168952446716,0.0,0.0,0.0,0.0,0.0,0.0
11364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11366,0.0,0.0,0.0,0.00559490858961,,0.0,0.0,0.0,0.0
11367,0.0026063801503,0.000453017072547,0.00228562219886,0.00376225879534,0.00058066839225,0.000200936011249,,7.98448547068e-05,0.000105775650683
11368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11370,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11371,0.0,0.0,,,0.000657370433161,0.0,0.0,0.0,0.0
11372,0.00196381845966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11374,0.00258301720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,0.00343869013374,0.000597681553709,0.00301550274767,,0.000766096484881,0.000265102034067,0.000113241253748,0.00010534215973,0.000139553582141
11376,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11377,0.00310238882559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,0.0,0.0,0.0,0.00368177716435,0.0,0.0,0.0,0.0,0.0
11382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,0.00111488088637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52456066996e-05
11385,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00012804898081
11386,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11387,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,0.00265248025548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
11393,0.0,,,,0.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
11395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,0.00412149621814,0.000716360639503,0.00361427831148,0.00594929922056,0.000918217007744,0.000317742218209,0.000135727088196,0.000126259504652,0.000167264143802
11398,,0.0,,,0.0,0.0,0.0,0.0,
11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.0,0.0,,0.00511015674327,0.0,0.0,0.0,0.0,0.0
11401,0.00231460605055,0.0,,,0.0,0.0,0.0,,0.0
11402,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
