12525,0.0,0.0,0.0,,0.0,0.0,0.0,9.63515400383e-05,0.0
12526,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528,0.0,0.0,0.0,0.0026376227602,0.0,0.0,0.0,0.0,0.0
12529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,0.0,0.00334609832257,0.0,0.0,0.0,0.0,0.0
12532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12535,0.00256480555603,0.0,0.00224916404231,0.00370224668125,0.0,0.0,0.0,0.0,0.000104088414169
12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,0.0,0.0,0.0,,0.0,0.0,0.0,0.000106948820927,0.0
12538,0.0,0.0,0.0,0.0,0.0,0.0,0.000122677101244,0.0,0.0
12539,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12540,0.0,0.0,0.0,0.0117189282581,0.0,0.0,0.0,0.0,0.0
12541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12543,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12544,,,,,,,,,
12545,0.0,0.0,0.0,0.00513772685193,0.0,0.0,0.0,0.0,0.0
12546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,0.00179717682561,0.0,,0.00259418961511,0.000400388169698,0.0,0.0,0.0,7.29354649591e-05
12548,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,0.0,0.0,0.0,0.0,0.0,0.000230782977315,0.0,0.0,0.0
12552,0.0,0.0,0.00225176883869,,0.0,0.0,0.0,0.0,
12553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12554,0.0,0.0,0.0,0.005121503163,0.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12560,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,0.0,0.0,,0.0,0.0,0.0,0.0,4.69511376445e-05,0.0
12570,0.00244131887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,0.0,0.0,0.00222143814735,0.0,0.0,0.0,0.0,0.0,0.0
12572,0.0,,,,0.0,0.0,0.0,0.0,0.0
12573,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12574,,0.0,,,0.0,0.0,0.0,0.0,
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12576,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,0.0,0.0,0.00271591637301,0.0,0.0,0.0,0.0,0.0,0.0
12579,0.0,0.0,,,,,0.0,0.0,0.0
12580,0.0,0.0,0.0,,0.0,,0.0,6.81474105528e-05,0.0
12581,,0.0,,,0.0,0.0,0.0,0.0,
12582,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12583,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12584,0.00135717233385,0.000235891236953,,0.00195905173282,0.000302360757702,0.000104629708491,4.46937323982e-05,4.15761406854e-05,5.50786065057e-05
12585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,0.00196470607478,0.0,,,0.0,0.0,0.0,6.01875636079e-05,7.97343639368e-05
12588,0.0,0.0,0.0,0.0044490134112,0.0,0.0,0.0,0.0,0.0
12589,0.0,0.0,0.00315799629067,,0.0,0.0,0.0,0.0,0.0
12590,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12591,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
12592,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12593,0.0035521112933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12597,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12598,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12601,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12603,0.0,0.0,,,0.0,0.0,5.76612555527e-05,0.0,0.0
12604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12605,0.0,0.0,0.00390029199449,0.00642009334176,0.0,0.0,0.0,0.0,0.0
12606,,0.0,,,0.0,0.0,0.0,0.0,
12607,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12608,,0.0,,,0.0,0.0,0.0,0.0,
12609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12611,,0.0,,,0.0,0.0,0.0,0.0,
12612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12619,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
12620,0.0,0.0,0.00332106026765,0.0,0.000843724184664,0.0,0.000124715863308,0.0,0.0
12621,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12623,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010313243453,0.0
12626,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12627,,0.0,,,0.0,0.0,0.0,0.0,
12628,,0.0,0.0,0.00406968382502,0.0,0.0,,0.0,0.0
12629,,0.0,0.00184657024702,,0.0,0.0,0.0,0.0,8.54568920045e-05
12630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165633809296
12635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12638,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12639,0.0,0.0,0.0,0.0,0.000587589784562,0.0,0.0,0.0,0.0
12640,0.0,0.0,,,0.0,0.0,0.000126192416475,0.0,0.0
12641,0.0,0.0,0.00229930827367,,0.0,0.0,0.0,0.0,0.0
12642,0.0,0.0,0.0,0.003366170987,0.0,0.0,0.0,0.0,0.0
12643,,0.0,0.00240160913501,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12645,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,0.0,0.0,,0.0,0.0,0.0,0.0,5.39722509434e-05,0.0
12648,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12649,0.0,0.0,0.0,0.00385209073655,0.0,0.0,0.0,0.0,0.0
12650,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
12651,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12652,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12653,0.0,0.0,0.0,0.00407210352787,,0.0,0.0,0.0,0.0
12654,0.00403535962228,0.0,0.00353874224066,,0.0,0.0,0.0,0.0,0.000163768431761
12655,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
12658,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12659,0.0,0.0,0.0,,0.000659125324012,0.0,0.0,0.0,0.0
12660,0.0017581687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,,,,,,,,,
12666,0.00253619025924,0.0,0.00222407032849,,0.000565030976046,0.0,0.0,0.0,0.000102927109423
12667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12668,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,0.0,0.0,0.0,,0.0,0.0,0.0,5.93621982646e-05,0.0
12674,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12675,0.00188793227132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12676,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12677,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12678,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12679,0.00330191589502,0.0,0.0028955608289,0.00476625104596,0.0,0.0,0.0,0.0,0.000134002824668
12680,,0.0,0.0,0.00424258504523,0.0,0.0,0.0,0.0,0.0
12681,0.0,0.0,0.0,0.00525786960071,0.0,0.0,,0.0,0.0
12682,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,0.0,0.0,0.0,0.00512988520664,0.0,0.0,0.0,0.0,0.0
12684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.00484263877186,0.0,0.0,0.0,0.0,0.0
12686,0.0,,0.0,0.00481286109646,0.0,0.0,0.0,0.0,0.0
12687,0.0,0.0,0.0,0.00268000606789,0.0,0.0,0.0,0.0,0.0
12688,,0.0,,,0.0,0.0,0.0,0.0,0.0
12689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,0.0,0.0,0.0,0.00779252960284,0.0,0.0,0.0,0.0,0.0
12691,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12692,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,,0.0,,,0.0,0.0,0.0,0.0,
12695,0.0,0.0,0.0,0.0039533108754,0.0,0.0,0.0,0.0,0.000111147066947
12696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
12697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12701,0.0,0.0,0.0,0.00247603325774,0.0,0.0,0.0,0.0,0.0
12702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12706,0.0,0.0,0.0,0.0,0.000461576401019,0.0,0.0,0.0,0.0
12707,0.0024379785507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12710,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12711,0.0,0.0,0.0,0.00383549445744,0.0,0.0,0.0,0.0,0.0
12712,0.00333235410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135238109441
12713,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12714,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12715,,,,,,,,,
12716,,0.0,0.00201472208869,0.0,0.0,0.0,0.0,0.0,0.0
12717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12719,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12720,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12721,0.00400676042203,0.0,0.00351366264245,,0.000892655329702,0.0,0.0,0.0,0.000162607780267
12722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0026052061893,,0.0,0.0,0.0,0.0,0.0
12724,0.0,0.0,,0.0,0.0,0.0,0.0,7.43384171003e-05,0.0
12725,,,,,,,,,
12726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12729,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12730,,,,,,,,,
12731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,0.00375417057436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,,0.0,,,0.0,0.0,0.0,0.0,
12742,0.0,0.0,0.0,0.00388987118916,0.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,0.00266140193195,0.000462580453563,0.00233387264519,0.00384168166154,0.000592926546336,0.000205177854994,8.76439806381e-05,8.15304131857e-05,0.000108008619176
12749,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12752,0.0,0.0,0.00353535504072,0.0,0.0,0.0,0.0,0.0,0.0
12753,0.0,0.0,0.00209495485436,,0.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12758,0.0027848269742,0.0,0.0,0.0,0.000620424078053,0.0,0.0,0.0,0.0
12759,,0.0,,,0.0,0.0,0.0,0.0,
12760,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
12761,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
12762,0.0,0.0,0.0,,0.000442164249403,0.0,0.0,0.0,0.0
12763,0.00235011552701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,0.00299664939714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
12771,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
12772,0.00212482681361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12773,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12774,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,0.0,0.0,0.0,0.0,0.000969054894205,0.0,0.0,0.0,0.0
12777,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12778,0.00228945394539,0.0,,,0.0,0.0,0.0,0.0,0.0
12779,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12788,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12789,0.00193676889394,0.0,0.00169841762245,0.00279568803689,0.000431487509478,,0.0,0.0,7.86005794115e-05
12790,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,0.0,0.0,0.0,0.00428228136946,0.0,0.0,0.0,0.0,0.0
12793,,0.0,,,0.0,0.0,0.0,0.0,0.0
12794,0.0,0.0,,,,0.0,0.0,0.0,0.0
12795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12803,0.0,0.0,0.0,0.00326866641406,0.0,0.0,0.0,0.0,0.0
12804,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.34571067232e-05
12805,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12808,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
12809,0.00597493723312,0.0,0.00523962292118,,0.0,0.0,0.0,0.0,0.000242482998328
12810,0.0,0.0,0.0,0.00376237235832,0.0,0.0,0.0,0.0,0.0
12811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12816,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12817,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.00505662421956,0.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12821,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12822,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12823,0.00183390416586,0.0,0.00160821209123,0.00264720481278,0.000408570554608,0.0,0.0,0.0,7.44259836433e-05
12824,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12825,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12829,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481927762
12836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,0.0,0.000639907218609,0.0,0.0,0.0,0.000283831254645,0.0,0.0,0.0
12839,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12840,0.0,0.0,0.0,0.00535620205348,0.0,0.0,0.0,0.0,0.0
12841,0.0,0.0,0.0,0.00302540442183,0.0,0.0,0.0,0.0,0.0
12842,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,,0.0,,,0.0,0.0,0.0,0.0,0.0
12846,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,0.0,,0.0,0.0,8.5608264102e-05,0.0,0.0
12848,0.0,0.0,0.0,0.00418431175299,0.0,0.0,0.0,0.0,0.0
12849,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12852,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,0.00344395459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12857,0.00188481781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.00085089972359,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,0.00276047774308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,0.0,0.0,0.0,0.00364442962164,0.0,0.0,0.0,0.0,0.0
12863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,0.0,0.0,0.0,0.00436157858488,0.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12872,0.0,0.0,0.00384993883447,0.0,0.0,0.0,,0.0,0.0
12873,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,0.0,0.0,0.00209848554374,,0.0,0.0,0.0,0.0,0.0
12876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12877,0.00283875320462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12878,0.00263459582872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116596504672,0.0
12880,0.0,0.0,0.0,,,,0.0,0.0,0.0
12881,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12882,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128179117457
12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,0.0,0.0,0.0,0.00380227067928,0.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
12891,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
